date,open,high,low,close,volume,dividends,stock_splits,symbol
2007-09-21 00:00:00-04:00,0.7907697034130904,0.8022301228094213,0.7829765745055133,0.7905404567718506,457532000,0.0,0.0,NVDA
2007-09-24 00:00:00-04:00,0.7953537150519293,0.8228587162041766,0.7896234791547547,0.8107106685638428,456360000,0.0,0.0,NVDA
2007-09-25 00:00:00-04:00,0.8058975459499521,0.8244634107747525,0.8036054618488313,0.8210253119468689,360748000,0.0,0.0,NVDA
2007-09-26 00:00:00-04:00,0.825150914263837,0.8423415696959142,0.823088077144154,0.8405079245567322,518032000,0.0,0.0,NVDA
2007-09-27 00:00:00-04:00,0.8485303110878926,0.8526560952094926,0.8340901759574824,0.8430293202400208,378280000,0.0,0.0,NVDA
2007-09-28 00:00:00-04:00,0.8480717859071194,0.8510515001720167,0.8288182391727696,0.8306519389152527,404292000,0.0,0.0,NVDA
2007-10-01 00:00:00-04:00,0.8377573661282187,0.8698465918629044,0.8368405435981042,0.865720808506012,398200000,0.0,0.0,NVDA
2007-10-02 00:00:00-04:00,0.8636578207875217,0.8652623283462795,0.8448627697436657,0.8574692010879517,284960000,0.0,0.0,NVDA
2007-10-03 00:00:00-04:00,0.8423416995520525,0.8423416995520525,0.8075019993559772,0.8210253119468689,467196000,0.0,0.0,NVDA
2007-10-04 00:00:00-04:00,0.8201083797311777,0.8295059068966921,0.7964998565295996,0.8246925473213196,378976000,0.0,0.0,NVDA
2007-10-05 00:00:00-04:00,0.8377574244934519,0.8510515433728391,0.8288182812449938,0.8464673757553101,344840000,0.0,0.0,NVDA
2007-10-08 00:00:00-04:00,0.8524267035339748,0.8615950376821433,0.8423414922529237,0.8602197766304016,252484000,0.0,0.0,NVDA
2007-10-09 00:00:00-04:00,0.8602199425834856,0.8641164798834164,0.8324856881814935,0.8450921773910522,403008000,0.0,0.0,NVDA
2007-10-10 00:00:00-04:00,0.850822376090031,0.850822376090031,0.8256094518421552,0.8460090160369873,389136000,0.0,0.0,NVDA
2007-10-11 00:00:00-04:00,0.8382159578985309,0.8487595555406205,0.7992504740957836,0.8084188103675842,529104000,0.0,0.0,NVDA
2007-10-12 00:00:00-04:00,0.8173578738512709,0.8281306624412537,0.8047513853995871,0.8281306624412537,409952000,0.0,0.0,NVDA
2007-10-15 00:00:00-04:00,0.8308810883549523,0.8448628364162232,0.8269845517420817,0.834089994430542,355900000,0.0,0.0,NVDA
2007-10-16 00:00:00-04:00,0.833173356628091,0.856552636135622,0.8301936418551902,0.8416540622711182,276360000,0.0,0.0,NVDA
2007-10-17 00:00:00-04:00,0.8744309043788228,0.9088121648247383,0.8735140816964504,0.9062908887863159,717944000,0.0,0.0,NVDA
2007-10-18 00:00:00-04:00,0.9033112054947541,0.9092706351087988,0.8806195564170898,0.905603289604187,340620000,0.0,0.0,NVDA
2007-10-19 00:00:00-04:00,0.9035404552525768,0.9039988939627984,0.8567818927139423,0.8570111393928528,505768000,0.0,0.0,NVDA
2007-10-22 00:00:00-04:00,0.851509995170798,0.899414621631556,0.844633743196795,0.8975809216499329,537656000,0.0,0.0,NVDA
2007-10-23 00:00:00-04:00,0.9092705057771183,0.9092705057771183,0.8774105247933826,0.9019358158111572,294292000,0.0,0.0,NVDA
2007-10-24 00:00:00-04:00,0.8824531202996388,0.8824531202996388,0.8285891213816466,0.8714511394500732,565500000,0.0,0.0,NVDA
2007-10-25 00:00:00-04:00,0.8446337846245475,0.8526561063114945,0.7699117772649584,0.7953539490699768,806192000,0.0,0.0,NVDA
2007-10-26 00:00:00-04:00,0.8205668351505461,0.8260678804557774,0.7770172392522203,0.7884776592254639,616580000,0.0,0.0,NVDA
2007-10-29 00:00:00-04:00,0.7614311194047049,0.7735791713829279,0.7463033524395517,0.7699118256568909,813896000,0.0,0.0,NVDA
2007-10-30 00:00:00-04:00,0.7761005081459809,0.8143783672506201,0.7632648244283129,0.7981045842170715,525212000,0.0,0.0,NVDA
2007-10-31 00:00:00-04:00,0.8029177068016764,0.811398411197613,0.777933977574541,0.8109400272369385,455188000,0.0,0.0,NVDA
2007-11-01 00:00:00-04:00,0.7983335393094086,0.827213805440213,0.7873315045394137,0.8109400272369385,587236000,0.0,0.0,NVDA
2007-11-02 00:00:00-04:00,0.8221713595390164,0.8480719710293855,0.8107109385752945,0.8421125411987305,491844000,0.0,0.0,NVDA
2007-11-05 00:00:00-05:00,0.8350070419479045,0.8622829148834397,0.8297352428398327,0.8421125411987305,436636000,0.0,0.0,NVDA
2007-11-06 00:00:00-05:00,0.850134760194759,0.875576875257374,0.8462381683563668,0.8687006235122681,554620000,0.0,0.0,NVDA
2007-11-07 00:00:00-05:00,0.8682423071663885,0.8716804059830233,0.8205668705829045,0.8274431228637695,546768000,0.0,0.0,NVDA
2007-11-08 00:00:00-05:00,0.8194205054860111,0.8343190730479102,0.7520331635818395,0.775641679763794,996824000,0.0,0.0,NVDA
2007-11-09 00:00:00-05:00,0.7919157907010184,0.7976460282488282,0.7483661929985259,0.7646399736404419,871056000,0.0,0.0,NVDA
2007-11-12 00:00:00-05:00,0.7644106830561361,0.7699116732323242,0.6883134245872498,0.6883134245872498,715732000,0.0,0.0,NVDA
2007-11-13 00:00:00-05:00,0.6995447485218905,0.7497414069624612,0.6883135199802679,0.7490537762641907,726696000,0.0,0.0,NVDA
2007-11-14 00:00:00-05:00,0.7680780199607383,0.7754126552358208,0.7334675167821488,0.7373640537261963,666720000,0.0,0.0,NVDA
2007-11-15 00:00:00-05:00,0.732550854152463,0.7394271069635157,0.7105467795799748,0.7275082468986511,496436000,0.0,0.0,NVDA
2007-11-16 00:00:00-05:00,0.7334676913613274,0.7458449357352123,0.7275082612116492,0.7437820434570312,423592000,0.0,0.0,NVDA
2007-11-19 00:00:00-05:00,0.7332382087580585,0.736905553412328,0.6896886207766175,0.6935851573944092,568412000,0.0,0.0,NVDA
2007-11-20 00:00:00-05:00,0.7066500949396023,0.7077961641604184,0.6672262318230091,0.6883134245872498,622628000,0.0,0.0,NVDA
2007-11-21 00:00:00-05:00,0.673873272252506,0.6972525481527344,0.6718103805016541,0.6809787154197693,648452000,0.0,0.0,NVDA
2007-11-23 00:00:00-05:00,0.6857920681748296,0.695648032795145,0.6770821179929974,0.6926683187484741,141976000,0.0,0.0,NVDA
2007-11-26 00:00:00-05:00,0.6922099643034474,0.7064209057416244,0.6752485550901185,0.6766237616539001,385896000,0.0,0.0,NVDA
2007-11-27 00:00:00-05:00,0.6862504430211313,0.7077960715851845,0.6809786455195888,0.7057331800460815,458856000,0.0,0.0,NVDA
2007-11-28 00:00:00-05:00,0.7279667522914814,0.7630356503048232,0.7245285982472299,0.7529504895210266,574548000,0.0,0.0,NVDA
2007-11-29 00:00:00-05:00,0.751804251215098,0.7816013974186451,0.7485953445924367,0.7591389417648315,489084000,0.0,0.0,NVDA
2007-11-30 00:00:00-05:00,0.7838934294921404,0.7838934294921404,0.7206318506455754,0.7229239344596863,652656000,0.0,0.0,NVDA
2007-12-03 00:00:00-05:00,0.7334676384925842,0.7469909513732245,0.7222364097621747,0.7334676384925842,490688000,0.0,0.0,NVDA
2007-12-04 00:00:00-05:00,0.7366762774607813,0.739197552714825,0.7185688028649613,0.7327797412872314,371712000,0.0,0.0,NVDA
2007-12-05 00:00:00-05:00,0.760743386684594,0.7850394873840406,0.7513458589225784,0.7708285450935364,666704000,0.0,0.0,NVDA
2007-12-06 00:00:00-05:00,0.7689949520138785,0.7889360781859615,0.7621186997253121,0.7864148020744324,371152000,0.0,0.0,NVDA
2007-12-07 00:00:00-05:00,0.7896236293967256,0.7905404520133954,0.7685364359753697,0.7765587568283081,320292000,0.0,0.0,NVDA
2007-12-10 00:00:00-05:00,0.7790798778912857,0.79420763932718,0.7767877944812285,0.7850393056869507,336360000,0.0,0.0,NVDA
2007-12-11 00:00:00-05:00,0.8017715973868077,0.8164409763442972,0.7841225588916365,0.7859562039375305,582436000,0.0,0.0,NVDA
2007-12-12 00:00:00-05:00,0.819191565248622,0.8272138864697083,0.7971875482008223,0.8130029439926147,617504000,0.0,0.0,NVDA
2007-12-13 00:00:00-05:00,0.8031468776042484,0.8084186755461057,0.7673903611778875,0.790769636631012,500364000,0.0,0.0,NVDA
2007-12-14 00:00:00-05:00,0.7871025735912859,0.8125447498642459,0.7818307737620962,0.8038347959518433,354016000,0.0,0.0,NVDA
2007-12-17 00:00:00-05:00,0.795353786624026,0.8029176680863086,0.7609724774422408,0.7628061771392822,507408000,0.0,0.0,NVDA
2007-12-18 00:00:00-05:00,0.7744959579757095,0.7907697936284203,0.766702882826646,0.7822890877723694,396896000,0.0,0.0,NVDA
2007-12-19 00:00:00-05:00,0.7795384601913194,0.7969583082497613,0.7763295537549829,0.7896236181259155,253536000,0.0,0.0,NVDA
2007-12-20 00:00:00-05:00,0.8022301763626382,0.8079604137671231,0.7854979574622697,0.8061267137527466,279940000,0.0,0.0,NVDA
2007-12-21 00:00:00-05:00,0.8157533801785221,0.8228588233403739,0.7985627248963548,0.8058974146842957,433408000,0.0,0.0,NVDA
2007-12-24 00:00:00-05:00,0.8118569007627763,0.8240049508445275,0.8058974717192621,0.8201084136962891,104008000,0.0,0.0,NVDA
2007-12-26 00:00:00-05:00,0.8217127721629437,0.8311102986335754,0.8136904521495967,0.8311102986335754,215340000,0.0,0.0,NVDA
2007-12-27 00:00:00-05:00,0.8297352785948418,0.834319501825472,0.803376336566219,0.8054391741752625,241368000,0.0,0.0,NVDA
2007-12-28 00:00:00-05:00,0.8040636913743868,0.8136904646082851,0.7905403813820878,0.7974166870117188,262064000,0.0,0.0,NVDA
2007-12-31 00:00:00-05:00,0.7909990407649626,0.8054391773226953,0.7795386192626033,0.7797678112983704,276236000,0.0,0.0,NVDA
2008-01-02 00:00:00-05:00,0.7820597809003987,0.7850394955187613,0.7463032601276401,0.7566176652908325,483964000,0.0,0.0,NVDA
2008-01-03 00:00:00-05:00,0.760972503882453,0.7761002673326367,0.7479076321702723,0.7506581544876099,475308000,0.0,0.0,NVDA
2008-01-04 00:00:00-05:00,0.7281958227176801,0.7318631682031385,0.6830417168148415,0.6876258850097656,736092000,0.0,0.0,NVDA
2008-01-07 00:00:00-05:00,0.692209745831116,0.6979399808540759,0.6039644652924742,0.6165709495544434,1006800000,0.0,0.0,NVDA
2008-01-08 00:00:00-05:00,0.6200093923221949,0.6713521256332569,0.605569255409409,0.6296361684799194,1106956000,0.0,0.0,NVDA
2008-01-09 00:00:00-05:00,0.6381167920549483,0.6624129486511919,0.6287192638097518,0.6621837019920349,741036000,0.0,0.0,NVDA
2008-01-10 00:00:00-05:00,0.6440760874994117,0.6587454661384974,0.6355953837129559,0.6484310626983643,554432000,0.0,0.0,NVDA
2008-01-11 00:00:00-05:00,0.6330742312294744,0.6463682967268165,0.6154251350390325,0.6200093030929565,572612000,0.0,0.0,NVDA
2008-01-14 00:00:00-05:00,0.6291776326548918,0.6621836860178274,0.6190924739707029,0.6612668633460999,539188000,0.0,0.0,NVDA
2008-01-15 00:00:00-05:00,0.63605387007123,0.6436177519228685,0.6019017511007279,0.6126745939254761,725692000,0.0,0.0,NVDA
2008-01-16 00:00:00-05:00,0.5741676023857689,0.5812730462254905,0.5308471447559696,0.5434536337852478,1464472000,0.0,0.0,NVDA
2008-01-17 00:00:00-05:00,0.5519344171770876,0.5666037455847139,0.5326808655790033,0.5340561270713806,1133900000,0.0,0.0,NVDA
2008-01-18 00:00:00-05:00,0.5356605500730662,0.5723339509737707,0.516177862199901,0.569354236125946,920428000,0.0,0.0,NVDA
2008-01-22 00:00:00-05:00,0.5150315736574507,0.5542262340412737,0.5118226681552267,0.5409321188926697,709092000,0.0,0.0,NVDA
2008-01-23 00:00:00-05:00,0.5189281916609673,0.5670620003986869,0.5138856406876925,0.5507882237434387,929880000,0.0,0.0,NVDA
2008-01-24 00:00:00-05:00,0.5615611363592621,0.5931919289045118,0.5562893376017205,0.5929626822471619,597092000,0.0,0.0,NVDA
2008-01-25 00:00:00-05:00,0.6156544767820677,0.6294069830678962,0.5691251037359855,0.5718755722045898,688012000,0.0,0.0,NVDA
2008-01-28 00:00:00-05:00,0.5698125171634563,0.5755426986063402,0.5528510554960342,0.5649991035461426,577608000,0.0,0.0,NVDA
2008-01-29 00:00:00-05:00,0.5750842845611338,0.5847110566437703,0.5601857152246225,0.5824189186096191,414484000,0.0,0.0,NVDA
2008-01-30 00:00:00-05:00,0.5730215683152978,0.5860864421484754,0.5608735171875442,0.5773765444755554,530476000,0.0,0.0,NVDA
2008-01-31 00:00:00-05:00,0.5647702182569329,0.5741678039904247,0.546204293518403,0.5636242032051086,588708000,0.0,0.0,NVDA
2008-02-01 00:00:00-05:00,0.5624779261906819,0.6188632558666075,0.5576645663814017,0.6156543493270874,593104000,0.0,0.0,NVDA
2008-02-04 00:00:00-05:00,0.6289486619406354,0.6323868164787989,0.5931921279817974,0.596401035785675,565128000,0.0,0.0,NVDA
2008-02-05 00:00:00-05:00,0.584481941105823,0.5847111877491874,0.5588105795610806,0.5590397715568542,494928000,0.0,0.0,NVDA
2008-02-06 00:00:00-05:00,0.5649992890257687,0.5805854947763579,0.546891806984425,0.5572062134742737,557380000,0.0,0.0,NVDA
2008-02-07 00:00:00-05:00,0.5411616626897593,0.5785226442727345,0.5294719938718422,0.562707245349884,664128000,0.0,0.0,NVDA
2008-02-08 00:00:00-05:00,0.5574353393494931,0.5771472725680504,0.5501007033793367,0.5727923512458801,393932000,0.0,0.0,NVDA
2008-02-11 00:00:00-05:00,0.5776058631789184,0.5870034482516151,0.5707296094086464,0.5746261477470398,503732000,0.0,0.0,NVDA
2008-02-12 00:00:00-05:00,0.583336118577633,0.6041940725467195,0.5801271563421045,0.5959425568580627,609688000,0.0,0.0,NVDA
2008-02-13 00:00:00-05:00,0.6005264764834863,0.6211552844519451,0.5941086639760271,0.6193215847015381,742312000,0.0,0.0,NVDA
2008-02-14 00:00:00-05:00,0.6012142802716081,0.6016727190031846,0.5168655429364418,0.518240749835968,2184296000,0.0,0.0,NVDA
2008-02-15 00:00:00-05:00,0.5161778589856845,0.5301595557633395,0.5021961075604332,0.51044762134552,817364000,0.0,0.0,NVDA
2008-02-19 00:00:00-05:00,0.5198450821103051,0.5207619593594892,0.49852869704717023,0.5028836727142334,558608000,0.0,0.0,NVDA
2008-02-20 00:00:00-05:00,0.4882142212441001,0.506550887137656,0.48615132993680255,0.4992161989212036,759016000,0.0,0.0,NVDA
2008-02-21 00:00:00-05:00,0.5042589686763476,0.5067802446663098,0.48500541947862197,0.48798513412475586,644272000,0.0,0.0,NVDA
2008-02-22 00:00:00-05:00,0.491881767361801,0.5125105819034542,0.48821447598760825,0.511593759059906,723052000,0.0,0.0,NVDA
2008-02-25 00:00:00-05:00,0.5111353275438719,0.5170947580826311,0.49784120485777794,0.5113645195960999,671784000,0.0,0.0,NVDA
2008-02-26 00:00:00-05:00,0.5083844877586772,0.5235122467378359,0.5005914163595865,0.5157191753387451,565420000,0.0,0.0,NVDA
2008-02-27 00:00:00-05:00,0.5131980077876908,0.5278673313700867,0.5099890471451446,0.523741602897644,537816000,0.0,0.0,NVDA
2008-02-28 00:00:00-05:00,0.5191574487837006,0.5200742712839972,0.5040296316146851,0.5040296316146851,503608000,0.0,0.0,NVDA
2008-02-29 00:00:00-05:00,0.4957783665751231,0.502425373263629,0.48821448238345394,0.49027732014656067,540576000,0.0,0.0,NVDA
2008-03-03 00:00:00-05:00,0.4895896912632659,0.4930278452946026,0.4781292689048176,0.48454713821411133,449028000,0.0,0.0,NVDA
2008-03-04 00:00:00-05:00,0.4813380993250398,0.4822549766852959,0.4609385343922656,0.4797336459159851,778888000,0.0,0.0,NVDA
2008-03-05 00:00:00-05:00,0.48431791944125496,0.4966952200201854,0.4792753661013273,0.485234797000885,644656000,0.0,0.0,NVDA
2008-03-06 00:00:00-05:00,0.4792752610943017,0.4824841679071274,0.4540622813282823,0.4547499120235443,1075284000,0.0,0.0,NVDA
2008-03-07 00:00:00-05:00,0.4464982918881486,0.46575183747047944,0.4354962853580962,0.44810277223587036,767500000,0.0,0.0,NVDA
2008-03-10 00:00:00-04:00,0.4426018123125333,0.4481028299479424,0.4217438383437226,0.42243146896362305,776100000,0.0,0.0,NVDA
2008-03-11 00:00:00-04:00,0.4354962892802033,0.4407680869695598,0.4180764431737535,0.43641313910484314,857940000,0.0,0.0,NVDA
2008-03-12 00:00:00-04:00,0.44053894011262534,0.4444354771258808,0.4208269810881822,0.42449432611465454,743320000,0.0,0.0,NVDA
2008-03-13 00:00:00-04:00,0.4178472658295881,0.45795878708197596,0.41532599003727727,0.4515409469604492,1220528000,0.0,0.0,NVDA
2008-03-14 00:00:00-04:00,0.4538329717916217,0.45429138302849076,0.41670116977699173,0.41991010308265686,1154972000,0.0,0.0,NVDA
2008-03-17 00:00:00-04:00,0.4015733592721562,0.4235773965503293,0.3967599735559508,0.4093664586544037,800952000,0.0,0.0,NVDA
2008-03-18 00:00:00-04:00,0.41899330666160695,0.43549633188157694,0.4070744763656908,0.4348087012767792,1075256000,0.0,0.0,NVDA
2008-03-19 00:00:00-04:00,0.4247234726224433,0.430682873114204,0.40478232502937317,0.40478232502937317,880476000,0.0,0.0,NVDA
2008-03-20 00:00:00-04:00,0.409595754021982,0.42541114870937546,0.4022610912928316,0.42449432611465454,633460000,0.0,0.0,NVDA
2008-03-24 00:00:00-04:00,0.43389188641288307,0.4616261118178556,0.43228743318897933,0.45910483598709106,887440000,0.0,0.0,NVDA
2008-03-25 00:00:00-04:00,0.46116780730296447,0.4744618740121465,0.4568128308604743,0.465751975774765,735388000,0.0,0.0,NVDA
2008-03-26 00:00:00-04:00,0.4595632388805767,0.4627721450788729,0.4458107095804419,0.45085328817367554,721652000,0.0,0.0,NVDA
2008-03-27 00:00:00-04:00,0.44397691710136494,0.4565833738366286,0.43710064064925414,0.44443532824516296,601308000,0.0,0.0,NVDA
2008-03-28 00:00:00-04:00,0.45245785118187326,0.46277225749345224,0.44787368274286005,0.45108261704444885,561788000,0.0,0.0,NVDA
2008-03-31 00:00:00-04:00,0.4558960076920157,0.4643767417246647,0.4478737123926566,0.45360392332077026,569992000,0.0,0.0,NVDA
2008-04-01 00:00:00-04:00,0.46712702200414913,0.4824839738437814,0.460479964388574,0.48133790493011475,676872000,0.0,0.0,NVDA
2008-04-02 00:00:00-04:00,0.48271340461801154,0.48271340461801154,0.4630014685889373,0.4666688144207001,616536000,0.0,0.0,NVDA
2008-04-03 00:00:00-04:00,0.46277226495472923,0.46345989569642776,0.44443556357923447,0.4579588770866394,841984000,0.0,0.0,NVDA
2008-04-04 00:00:00-04:00,0.44879035553500457,0.4510824663123871,0.42930764617946904,0.43045368790626526,1535528000,0.0,0.0,NVDA
2008-04-07 00:00:00-04:00,0.44099731216088894,0.4474151517241258,0.4373299674608131,0.4407680928707123,729496000,0.0,0.0,NVDA
2008-04-08 00:00:00-04:00,0.4354963213677195,0.4524577574734695,0.4354963213677195,0.43824681639671326,639476000,0.0,0.0,NVDA
2008-04-09 00:00:00-04:00,0.44328949759524156,0.45154101140396646,0.4391637406908791,0.4469568431377411,675232000,0.0,0.0,NVDA
2008-04-10 00:00:00-04:00,0.45177018593498525,0.47010691293766865,0.4421434384133228,0.45566675066947937,1092184000,0.0,0.0,NVDA
2008-04-11 00:00:00-04:00,0.4469568014552556,0.4497072966937244,0.42197304301619637,0.4247235655784607,1106280000,0.0,0.0,NVDA
2008-04-14 00:00:00-04:00,0.4231191185295992,0.42403596856432624,0.4079913525326824,0.41051265597343445,780004000,0.0,0.0,NVDA
2008-04-15 00:00:00-04:00,0.41257544716769473,0.41693042257755786,0.4036363316967957,0.41532596945762634,439916000,0.0,0.0,NVDA
2008-04-16 00:00:00-04:00,0.4311413724143115,0.4373299930494747,0.42357749060520383,0.43182897567749023,646836000,0.0,0.0,NVDA
2008-04-17 00:00:00-04:00,0.4118878331921187,0.4274740073593811,0.41165861389932973,0.42586955428123474,596968000,0.0,0.0,NVDA
2008-04-18 00:00:00-04:00,0.4389344640329193,0.4428310284094443,0.42999534801054995,0.435954749584198,573540000,0.0,0.0,NVDA
2008-04-21 00:00:00-04:00,0.432516559543722,0.4584171358045193,0.432516559543722,0.45543742179870605,679892000,0.0,0.0,NVDA
2008-04-22 00:00:00-04:00,0.44718603515677346,0.45199942276582933,0.43733006791962936,0.4469568431377411,587668000,0.0,0.0,NVDA
2008-04-23 00:00:00-04:00,0.45314550240967016,0.4735450692802946,0.44718607223986967,0.4685024619102478,1020496000,0.0,0.0,NVDA
2008-04-24 00:00:00-04:00,0.47125285019557106,0.4735449338633015,0.45039487788970733,0.45727112889289856,655764000,0.0,0.0,NVDA
2008-04-25 00:00:00-04:00,0.4616261946533195,0.4630014561341861,0.4471860583994191,0.4618554413318634,552208000,0.0,0.0,NVDA
2008-04-28 00:00:00-04:00,0.4597925729821738,0.46666882609591015,0.4517702503590137,0.45360392332077026,535700000,0.0,0.0,NVDA
2008-04-29 00:00:00-04:00,0.4485612079761988,0.4687315771525396,0.4485612079761988,0.4630013406276703,573408000,0.0,0.0,NVDA
2008-04-30 00:00:00-04:00,0.468502407667341,0.4760662905228693,0.46529350091592775,0.4710237383842468,1068320000,0.0,0.0,NVDA
2008-05-01 00:00:00-04:00,0.4767540101786354,0.4939446711441852,0.47446192569306905,0.49279865622520447,1014624000,0.0,0.0,NVDA
2008-05-02 00:00:00-04:00,0.5063219248325689,0.5161778926849365,0.49875804125638906,0.5161778926849365,1131016000,0.0,0.0,NVDA
2008-05-05 00:00:00-04:00,0.5127396189764656,0.5150317027163536,0.5021960228434634,0.5033420920372009,943392000,0.0,0.0,NVDA
2008-05-06 00:00:00-04:00,0.5019668785418395,0.517553027594455,0.4941737493679396,0.5164070129394531,729036000,0.0,0.0,NVDA
2008-05-07 00:00:00-04:00,0.5177821679511964,0.5246584184124008,0.5001330759179489,0.5044880509376526,715632000,0.0,0.0,NVDA
2008-05-08 00:00:00-04:00,0.508384771173365,0.5099892247295373,0.48156739014539834,0.5031129717826843,1360000000,0.0,0.0,NVDA
